CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039972,22,268,22,00,32,+24,+37.87463,-109.62412,01.0,07,038,3,2022-09-25
039972,22,269,00,00,40,+18,+37.87466,-109.62380,00.8,10,039,3,2022-09-26
039972,22,269,02,00,26,+18,+37.87467,-109.62375,01.0,07,040,3,2022-09-26
039972,22,269,04,00,24,+25,+37.87479,-109.62383,01.0,09,040,3,2022-09-26
039972,22,269,06,00,28,+24,+37.87441,-109.62345,01.3,06,038,3,2022-09-26
039972,22,269,08,00,64,+23,+37.86573,-109.61954,01.3,08,038,3,2022-09-26
039972,22,269,12,00,22,+33,+37.86640,-109.61933,01.3,06,053,3,2022-09-26
039972,22,269,14,00,82,+39,+37.87559,-109.62509,01.9,07,038,3,2022-09-26
039972,22,269,16,00,72,+31,+37.87481,-109.62501,01.0,08,041,3,2022-09-26
039972,22,269,18,00,84,+27,+37.87396,-109.62338,01.2,06,038,3,2022-09-26
039972,22,269,20,00,62,+24,+37.87465,-109.62397,00.9,07,038,3,2022-09-26
039972,22,269,22,00,26,+22,+37.87463,-109.62406,01.0,08,038,3,2022-09-26
039972,22,270,00,00,86,+20,+37.87419,-109.62494,00.8,10,038,3,2022-09-27
039972,22,270,02,00,34,+24,+37.87469,-109.62383,00.9,08,040,3,2022-09-27
039972,22,270,04,00,16,+25,+37.87469,-109.62383,00.9,10,038,3,2022-09-27
039972,22,270,06,00,22,+25,+37.87515,-109.62368,01.1,08,038,3,2022-09-27
039972,22,270,08,00,82,+30,+37.87112,-109.62463,01.4,07,038,3,2022-09-27
039972,22,270,10,00,22,+30,+37.87062,-109.62436,00.7,09,040,3,2022-09-27
039972,22,270,12,00,18,+34,+37.86574,-109.62328,00.9,07,038,3,2022-09-27
039972,22,270,14,00,92,+31,+37.85803,-109.62368,02.2,06,038,3,2022-09-27
039972,22,270,16,00,74,+30,+37.85987,-109.62474,01.3,06,038,3,2022-09-27
039972,22,270,18,00,98,+25,+37.86327,-109.62399,01.2,06,039,3,2022-09-27
039972,22,270,22,00,38,+21,+37.86478,-109.62394,01.0,07,038,3,2022-09-27
039972,22,271,00,00,40,+20,+37.86342,-109.62421,01.4,07,038,3,2022-09-28
039972,22,271,02,00,76,+23,+37.86334,-109.62394,01.2,06,040,3,2022-09-28
039972,22,271,04,00,24,+23,+37.86329,-109.62417,01.0,08,040,3,2022-09-28
039972,22,271,06,00,20,+26,+37.86302,-109.62361,01.1,08,038,3,2022-09-28
039972,22,271,12,00,22,+31,+37.86287,-109.62911,00.9,07,038,3,2022-09-28
039972,22,271,18,00,96,+24,+37.85477,-109.62423,01.5,05,038,3,2022-09-28
039972,22,271,22,00,40,+21,+37.85443,-109.62467,01.2,06,038,3,2022-09-28
039972,22,272,04,01,20,+23,+37.85461,-109.62471,01.2,07,055,3,2022-09-29
039972,22,272,06,00,30,+20,+37.85452,-109.62458,01.3,07,038,3,2022-09-29
039972,22,272,10,00,62,+28,+37.86507,-109.62873,00.9,07,038,3,2022-09-29
039972,22,272,12,00,28,+32,+37.86499,-109.62741,01.0,06,038,3,2022-09-29
039972,22,272,14,00,26,+31,+37.86524,-109.62745,02.1,06,041,3,2022-09-29
039972,22,272,16,00,56,+28,+37.86133,-109.62566,01.2,06,038,3,2022-09-29
039972,22,272,18,00,96,+26,+37.86593,-109.62822,01.2,06,038,3,2022-09-29
039972,22,272,20,00,64,+25,+37.87036,-109.63203,01.0,07,038,3,2022-09-29
039972,22,272,22,00,54,+24,+37.87029,-109.63154,01.0,08,040,3,2022-09-29
039972,22,273,00,00,24,+25,+37.87034,-109.63114,00.9,09,038,3,2022-09-30
039972,22,273,02,00,54,+25,+37.87083,-109.63146,00.9,08,038,3,2022-09-30
039972,22,273,04,00,12,+24,+37.87050,-109.63139,00.8,10,038,3,2022-09-30
039972,22,273,06,00,26,+24,+37.87041,-109.63131,01.1,09,038,3,2022-09-30
039972,22,273,08,00,52,+25,+37.87171,-109.63288,01.3,08,040,3,2022-09-30
039972,22,273,10,00,82,+31,+37.87051,-109.63135,00.9,07,038,3,2022-09-30
039972,22,273,14,00,84,+28,+37.86357,-109.63020,04.4,05,046,3,2022-09-30
039972,22,273,16,00,56,+22,+37.86545,-109.62965,01.2,06,038,3,2022-09-30
039972,22,273,18,00,98,+19,+37.86499,-109.62944,01.1,06,055,3,2022-09-30
039972,22,274,02,00,22,+20,+37.86570,-109.63013,01.0,08,045,3,2022-10-01
039972,22,274,04,00,16,+25,+37.86561,-109.63024,01.0,08,040,3,2022-10-01
039972,22,274,06,00,20,+19,+37.86583,-109.63037,01.8,06,038,3,2022-10-01
039972,22,274,12,00,30,+25,+37.86842,-109.62828,01.4,06,042,3,2022-10-01
039972,22,274,14,00,88,+32,+37.87106,-109.62745,02.0,05,038,3,2022-10-01
039972,22,275,00,01,26,+21,+37.87258,-109.62728,01.4,06,052,3,2022-10-02
039972,22,275,02,00,24,+22,+37.87258,-109.62736,01.2,06,044,3,2022-10-02
039972,22,275,04,00,22,+23,+37.87252,-109.62754,01.2,07,039,3,2022-10-02
039972,22,275,06,00,20,+23,+37.87250,-109.62734,01.6,06,040,3,2022-10-02
039972,22,275,08,00,52,+23,+37.87613,-109.62787,01.6,06,058,3,2022-10-02
039972,22,275,14,00,60,+35,+37.86339,-109.62444,02.0,05,050,3,2022-10-02
039972,22,275,16,00,64,+26,+37.86323,-109.62448,01.2,06,040,3,2022-10-02
039972,22,275,20,00,44,+20,+37.86612,-109.62591,01.1,06,038,3,2022-10-02
039972,22,275,22,00,72,+20,+37.86672,-109.62493,01.1,07,039,3,2022-10-02
039972,22,276,00,00,46,+21,+37.86640,-109.62516,01.2,06,040,3,2022-10-03
039972,22,276,02,00,20,+25,+37.86642,-109.62484,01.2,06,040,3,2022-10-03
039972,22,276,04,00,14,+21,+37.86627,-109.62473,01.4,06,039,3,2022-10-03
039972,22,276,08,00,90,+18,+37.86506,-109.62444,01.4,06,038,3,2022-10-03
039972,22,276,14,00,82,+30,+37.86928,-109.62479,01.3,06,038,3,2022-10-03
039972,22,276,18,00,96,+24,+37.87563,-109.62372,01.0,07,039,3,2022-10-03
039972,22,276,20,00,58,+20,+37.87472,-109.62385,00.9,08,039,3,2022-10-03
039972,22,276,22,00,18,+20,+37.87475,-109.62394,01.4,08,038,3,2022-10-03
039972,22,277,02,00,78,+19,+37.87478,-109.62377,00.9,08,038,3,2022-10-04
039972,22,277,04,00,18,+21,+37.87473,-109.62377,00.8,10,038,3,2022-10-04
039972,22,277,06,00,16,+22,+37.87477,-109.62371,00.8,10,038,3,2022-10-04
039972,22,277,10,00,48,+28,+37.87685,-109.62332,00.9,06,038,3,2022-10-04
039972,22,277,12,00,16,+36,+37.87681,-109.62338,01.2,07,038,3,2022-10-04
039972,22,277,14,00,66,+26,+37.86610,-109.61946,01.8,06,039,3,2022-10-04
039972,22,277,16,00,66,+25,+37.87080,-109.61998,01.3,06,038,3,2022-10-04
039972,22,277,18,00,94,+25,+37.87387,-109.62385,01.0,07,038,3,2022-10-04
039972,22,277,22,00,38,+25,+37.87477,-109.62445,00.8,10,038,3,2022-10-04
039972,22,278,00,00,66,+19,+37.87564,-109.62440,00.8,09,038,3,2022-10-05
039972,22,278,02,00,68,+21,+37.87474,-109.62374,01.0,08,039,3,2022-10-05
039972,22,278,04,00,26,+20,+37.87476,-109.62374,01.0,09,038,3,2022-10-05
039972,22,278,06,00,26,+20,+37.87476,-109.62381,00.7,11,038,3,2022-10-05
039972,22,278,08,00,72,+24,+37.87303,-109.62353,01.1,08,038,3,2022-10-05
039972,22,278,10,00,52,+40,+37.87476,-109.62284,01.0,06,038,3,2022-10-05
039972,22,278,12,00,14,+28,+37.87464,-109.62303,01.2,07,038,3,2022-10-05
039972,22,278,14,00,30,+30,+37.87676,-109.62187,01.0,07,038,3,2022-10-05
039972,22,278,16,00,26,+29,+37.87577,-109.62364,01.0,07,040,3,2022-10-05
039972,22,278,18,00,96,+23,+37.87657,-109.62450,01.0,07,038,3,2022-10-05
039972,22,278,20,00,90,+20,+37.87448,-109.62455,00.9,07,038,3,2022-10-05
039972,22,278,22,00,60,+20,+37.87367,-109.62456,00.8,10,038,3,2022-10-05
039972,22,279,02,00,24,+20,+37.87471,-109.62383,00.9,08,038,3,2022-10-06
039972,22,279,04,00,18,+19,+37.87469,-109.62380,00.8,10,038,3,2022-10-06
039972,22,279,06,00,16,+19,+37.87469,-109.62380,00.7,11,038,3,2022-10-06
039972,22,279,08,00,84,+21,+37.86340,-109.62469,01.7,06,038,3,2022-10-06
039972,22,279,10,00,96,+28,+37.86052,-109.62399,00.9,07,038,3,2022-10-06
039972,22,279,12,00,28,+29,+37.86055,-109.62517,01.5,06,058,3,2022-10-06
039972,22,279,20,00,72,+23,+37.86046,-109.62414,01.1,06,038,3,2022-10-06
039972,22,280,00,00,92,+19,+37.86003,-109.62500,01.1,06,038,3,2022-10-07
039972,22,280,02,00,44,+22,+37.86051,-109.62479,01.3,06,057,3,2022-10-07
039972,22,280,04,00,32,+24,+37.86024,-109.62450,01.2,07,038,3,2022-10-07
039972,22,280,06,00,28,+18,+37.86058,-109.62467,00.9,10,039,3,2022-10-07
039972,22,280,08,00,60,+22,+37.87021,-109.62492,01.0,09,040,3,2022-10-07
039972,22,280,10,00,28,+27,+37.87286,-109.62303,01.7,06,038,3,2022-10-07
039972,22,280,12,00,54,+27,+37.87354,-109.62286,01.3,06,041,3,2022-10-07
039972,22,280,16,00,72,+34,+37.87584,-109.62539,01.1,06,038,3,2022-10-07
039972,22,280,20,00,70,+24,+37.87473,-109.62387,01.0,07,038,3,2022-10-07
039972,22,280,22,00,28,+20,+37.87472,-109.62398,00.8,10,040,3,2022-10-07
039972,22,281,00,00,30,+23,+37.87446,-109.62412,00.8,09,038,3,2022-10-08
039972,22,281,02,00,90,+21,+37.87606,-109.62452,00.9,08,040,3,2022-10-08
039972,22,281,04,00,22,+21,+37.87597,-109.62454,00.9,09,038,3,2022-10-08
039972,22,281,06,00,14,+21,+37.87596,-109.62446,00.7,11,038,3,2022-10-08
039972,22,281,08,00,74,+21,+37.87769,-109.62326,01.0,09,038,3,2022-10-08
039972,22,281,10,00,58,+26,+37.87676,-109.62192,00.9,07,038,3,2022-10-08
039972,22,281,20,01,86,+22,+37.87460,-109.62478,01.1,06,053,3,2022-10-08
039972,22,281,22,00,30,+23,+37.87467,-109.62458,01.7,05,041,3,2022-10-08
039972,22,282,02,00,88,+20,+37.87443,-109.62539,01.3,04,038,3,2022-10-09
039972,22,282,04,00,34,+19,+37.87429,-109.62526,02.0,06,040,3,2022-10-09
039972,22,282,06,00,26,+19,+37.87441,-109.62505,00.9,09,038,3,2022-10-09
039972,22,282,08,00,68,+25,+37.87527,-109.62554,01.2,07,038,3,2022-10-09
039972,22,282,10,00,64,+26,+37.87639,-109.62464,00.9,08,038,3,2022-10-09
039972,22,282,12,00,20,+30,+37.87633,-109.62467,00.9,09,038,3,2022-10-09
039972,22,282,14,00,52,+25,+37.87588,-109.62538,01.0,07,038,3,2022-10-09
039972,22,282,16,00,68,+25,+37.87578,-109.62511,01.0,06,058,3,2022-10-09
039972,22,282,18,00,76,+25,+37.87383,-109.62387,01.0,08,039,3,2022-10-09
039972,22,282,20,00,50,+21,+37.87476,-109.62387,01.0,07,040,3,2022-10-09
039972,22,282,22,00,18,+20,+37.87477,-109.62393,01.3,09,038,3,2022-10-09
039972,22,283,00,00,16,+25,+37.87468,-109.62393,00.9,06,039,3,2022-10-10
039972,22,283,04,00,44,+25,+37.87433,-109.62463,01.3,08,038,3,2022-10-10
039972,22,283,06,00,26,+19,+37.87437,-109.62454,00.7,12,038,3,2022-10-10
039972,22,283,08,00,64,+20,+37.86054,-109.62320,01.0,10,038,3,2022-10-10
039972,22,283,10,00,94,+30,+37.86069,-109.62593,01.1,07,038,3,2022-10-10
039972,22,283,14,00,22,+26,+37.86026,-109.62658,00.9,09,038,3,2022-10-10
039972,22,283,16,00,78,+26,+37.85827,-109.62374,01.4,06,038,3,2022-10-10
039972,22,283,20,00,56,+17,+37.86177,-109.62442,00.9,07,038,3,2022-10-10
039972,22,283,22,00,24,+22,+37.86180,-109.62437,01.2,08,038,3,2022-10-10
039972,22,284,02,00,56,+14,+37.86019,-109.62511,01.1,06,038,3,2022-10-11
039972,22,284,04,00,36,+26,+37.86051,-109.62509,01.5,06,039,3,2022-10-11
039972,22,284,06,00,24,+21,+37.86066,-109.62506,01.5,06,044,3,2022-10-11
039972,22,284,08,00,40,+25,+37.86657,-109.62812,00.8,11,038,3,2022-10-11
039972,22,284,10,00,46,+29,+37.87026,-109.63176,00.9,08,038,3,2022-10-11
039972,22,284,12,00,38,+28,+37.87063,-109.63135,00.9,09,040,3,2022-10-11
039972,22,284,14,00,38,+33,+37.87235,-109.63022,01.0,08,038,3,2022-10-11
039972,22,284,22,01,18,+19,+37.86676,-109.62985,01.3,07,056,3,2022-10-11
039972,22,285,04,00,72,+15,+37.86600,-109.62467,01.0,08,047,3,2022-10-12
039972,22,285,12,01,22,+34,+37.86930,-109.62311,01.7,06,052,3,2022-10-12
039972,22,285,14,00,30,+34,+37.86854,-109.62368,01.3,06,038,3,2022-10-12
039972,22,285,16,00,86,+30,+37.86898,-109.62433,01.5,06,040,3,2022-10-12
039972,22,285,18,00,62,+24,+37.86867,-109.62406,01.2,07,038,3,2022-10-12
039972,22,285,20,00,42,+21,+37.86947,-109.62347,00.9,06,038,3,2022-10-12
039972,22,285,22,00,20,+26,+37.86934,-109.62345,00.9,08,041,3,2022-10-12
039972,22,286,00,00,22,+21,+37.86946,-109.62349,00.8,09,038,3,2022-10-13
039972,22,286,02,00,84,+16,+37.86879,-109.62360,01.4,06,038,3,2022-10-13
039972,22,286,04,00,28,+26,+37.86890,-109.62345,01.5,06,044,3,2022-10-13
039972,22,286,06,00,14,+23,+37.86942,-109.62357,01.0,08,038,3,2022-10-13
039972,22,286,08,00,62,+22,+37.86886,-109.62269,01.2,08,038,3,2022-10-13
039972,22,286,10,00,64,+25,+37.86677,-109.61956,01.2,06,051,3,2022-10-13
039972,22,286,14,00,52,+35,+37.87208,-109.62248,01.3,06,038,3,2022-10-13
039972,22,286,20,00,52,+20,+37.87439,-109.62461,00.9,09,038,3,2022-10-13
039972,22,286,22,00,30,+18,+37.87445,-109.62448,00.9,09,040,3,2022-10-13
039972,22,287,00,00,60,+14,+37.87467,-109.62422,00.7,11,037,3,2022-10-14
039972,22,287,02,00,68,+18,+37.87521,-109.62278,00.8,09,038,3,2022-10-14
039972,22,287,04,00,36,+25,+37.87449,-109.62271,01.1,08,040,3,2022-10-14
039972,22,287,06,00,16,+21,+37.87453,-109.62261,00.9,10,038,3,2022-10-14
039972,22,287,08,00,48,+24,+37.87616,-109.62280,00.7,12,038,3,2022-10-14
039972,22,287,10,00,26,+28,+37.87914,-109.62212,01.2,07,038,3,2022-10-14
039972,22,287,12,00,12,+40,+37.87923,-109.62227,00.9,09,038,3,2022-10-14
039972,22,287,14,00,36,+33,+37.87484,-109.62259,01.0,07,040,3,2022-10-14
039972,22,287,16,00,74,+31,+37.87192,-109.62297,01.0,07,038,3,2022-10-14
039972,22,287,22,00,30,+21,+37.86328,-109.62448,01.1,08,049,3,2022-10-14
039972,22,288,00,00,26,+16,+37.86327,-109.62458,00.9,09,038,3,2022-10-15
039972,22,288,02,00,94,+14,+37.86327,-109.62444,01.0,07,040,3,2022-10-15
039972,22,288,04,00,24,+18,+37.86329,-109.62445,01.1,08,038,3,2022-10-15
039972,22,288,06,00,22,+16,+37.86340,-109.62445,01.2,07,038,3,2022-10-15
039972,22,288,08,00,58,+22,+37.87042,-109.62509,00.8,11,038,3,2022-10-15
039972,22,288,10,00,64,+29,+37.87502,-109.62585,00.9,08,038,3,2022-10-15
039972,22,288,12,00,14,+34,+37.87511,-109.62581,01.4,07,038,3,2022-10-15
039972,22,288,16,00,70,+31,+37.87622,-109.62444,01.2,07,038,3,2022-10-15
039972,22,288,18,00,88,+21,+37.87463,-109.62334,00.9,07,040,3,2022-10-15
039972,22,288,20,00,46,+29,+37.87460,-109.62234,00.7,11,038,3,2022-10-15
039972,22,288,22,00,18,+25,+37.87459,-109.62248,01.1,08,038,3,2022-10-15
039972,22,289,00,00,16,+23,+37.87463,-109.62261,00.7,10,040,3,2022-10-16
039972,22,289,02,00,70,+19,+37.87421,-109.62364,00.8,09,038,3,2022-10-16
039972,22,289,04,00,30,+24,+37.87474,-109.62387,01.0,09,039,3,2022-10-16
039972,22,289,06,00,10,+15,+37.87467,-109.62385,00.8,09,038,3,2022-10-16
039972,22,289,08,00,84,+21,+37.87765,-109.62319,00.9,09,038,3,2022-10-16
039972,22,289,10,00,54,+28,+37.87245,-109.62273,01.2,06,038,3,2022-10-16
039972,22,289,12,00,36,+28,+37.87025,-109.62175,01.4,07,038,3,2022-10-16
039972,22,289,20,00,62,+19,+37.85919,-109.62715,02.2,06,045,3,2022-10-16
039972,22,289,22,00,24,+20,+37.85993,-109.62740,00.9,09,039,3,2022-10-16
039972,22,290,04,00,56,+17,+37.86166,-109.62578,01.2,08,049,3,2022-10-17
039972,22,290,06,00,18,+14,+37.86172,-109.62586,00.9,09,040,3,2022-10-17
039972,22,290,08,00,34,+23,+37.86316,-109.62853,00.7,12,038,3,2022-10-17
039972,22,290,10,00,28,+24,+37.86547,-109.62799,01.0,07,038,3,2022-10-17
039972,22,290,14,00,18,+27,+37.86581,-109.62765,00.9,08,038,3,2022-10-17
039972,22,290,16,00,56,+26,+37.86697,-109.63120,01.2,07,038,3,2022-10-17
039972,22,290,20,00,54,+17,+37.87004,-109.63176,00.7,10,038,3,2022-10-17
039972,22,290,22,00,14,+19,+37.87014,-109.63171,00.9,09,038,3,2022-10-17
039972,22,291,00,00,30,+17,+37.86985,-109.63163,00.7,10,038,3,2022-10-18
039972,22,291,02,00,30,+16,+37.86873,-109.63059,00.9,07,038,3,2022-10-18
039972,22,291,04,00,66,+20,+37.86950,-109.63188,01.1,08,040,3,2022-10-18
039972,22,291,10,00,92,+25,+37.88174,-109.64071,01.0,07,038,3,2022-10-18
039972,22,291,12,00,64,+25,+37.88354,-109.63917,01.0,08,040,3,2022-10-18
039972,22,291,14,00,16,+30,+37.88342,-109.63912,00.8,09,038,3,2022-10-18
039972,22,291,16,00,54,+30,+37.88269,-109.63604,01.1,08,038,3,2022-10-18
039972,22,291,18,00,94,+21,+37.88378,-109.63537,01.0,07,038,3,2022-10-18
039972,22,291,20,00,36,+19,+37.88363,-109.63598,00.9,08,040,3,2022-10-18
039972,22,291,22,00,18,+18,+37.88366,-109.63612,01.1,08,038,3,2022-10-18
039972,22,292,00,00,14,+21,+37.88366,-109.63613,00.9,09,038,3,2022-10-19
039972,22,292,02,00,66,+17,+37.88364,-109.63602,00.9,08,040,3,2022-10-19
039972,22,292,04,00,24,+17,+37.88341,-109.63687,01.0,09,038,3,2022-10-19
039972,22,292,06,00,14,+16,+37.88338,-109.63680,01.0,08,038,3,2022-10-19
039972,22,292,08,00,36,+23,+37.88303,-109.63627,00.7,12,038,3,2022-10-19
039972,22,292,10,00,16,+25,+37.88296,-109.63630,00.9,08,038,3,2022-10-19
039972,22,292,12,00,34,+28,+37.87720,-109.63806,01.8,06,038,3,2022-10-19
039972,22,292,14,00,34,+28,+37.87921,-109.63665,00.9,08,038,3,2022-10-19
039972,22,292,20,00,96,+15,+37.88148,-109.63673,00.7,11,038,3,2022-10-19
039972,22,292,22,00,70,+20,+37.88356,-109.63610,01.1,08,039,3,2022-10-19
039972,22,293,00,00,14,+26,+37.88364,-109.63600,01.1,07,042,3,2022-10-20
039972,22,293,02,00,78,+13,+37.88788,-109.63581,00.9,09,040,3,2022-10-20
039972,22,293,04,00,34,+12,+37.88767,-109.63568,01.0,09,038,3,2022-10-20
039972,22,293,06,00,14,+13,+37.88775,-109.63546,01.0,08,040,3,2022-10-20
039972,22,293,08,00,66,+17,+37.88824,-109.63485,00.8,10,038,3,2022-10-20
039972,22,293,10,00,28,+27,+37.88860,-109.63551,00.9,08,039,3,2022-10-20
039972,22,293,12,00,12,+29,+37.88846,-109.63539,02.7,06,038,3,2022-10-20
039972,22,293,14,00,46,+30,+37.88497,-109.63462,00.9,08,040,3,2022-10-20
039972,22,293,16,00,44,+29,+37.88269,-109.63536,00.9,09,038,3,2022-10-20
039972,22,293,18,00,98,+22,+37.88130,-109.63696,01.2,08,038,3,2022-10-20
039972,22,293,20,00,34,+22,+37.88289,-109.63634,00.7,11,038,3,2022-10-20
039972,22,293,22,00,14,+20,+37.88291,-109.63635,01.2,08,038,3,2022-10-20
039972,22,294,02,00,34,+19,+37.88286,-109.63816,00.8,09,039,3,2022-10-21
039972,22,294,04,00,54,+21,+37.88339,-109.63684,01.1,08,039,3,2022-10-21
039972,22,294,06,00,08,+19,+37.88333,-109.63686,00.9,09,038,3,2022-10-21
039972,22,294,08,00,70,+22,+37.88746,-109.63459,00.8,10,038,3,2022-10-21
039972,22,294,10,00,24,+27,+37.88826,-109.63500,01.5,06,038,3,2022-10-21
039972,22,294,12,00,10,+30,+37.88832,-109.63500,01.9,05,038,3,2022-10-21
039972,22,294,14,00,52,+28,+37.87797,-109.63796,01.1,06,038,3,2022-10-21
039972,22,294,16,00,90,+23,+37.86376,-109.63612,01.2,06,038,3,2022-10-21
039972,22,294,18,00,94,+21,+37.88196,-109.63672,01.0,08,038,3,2022-10-21
039972,22,294,20,00,98,+21,+37.88523,-109.63307,00.8,10,038,3,2022-10-21
039972,22,294,22,00,44,+20,+37.88497,-109.63367,01.1,07,038,3,2022-10-21
039972,22,295,00,00,28,+18,+37.88396,-109.63340,01.0,08,058,3,2022-10-22
039972,22,295,02,00,22,+20,+37.88446,-109.63311,00.9,09,057,3,2022-10-22
039972,22,295,04,00,12,+23,+37.88450,-109.63299,00.9,10,040,3,2022-10-22
039972,22,295,06,00,10,+20,+37.88455,-109.63314,00.8,11,038,3,2022-10-22
039972,22,295,08,00,86,+20,+37.88583,-109.63537,00.8,10,038,3,2022-10-22
039972,22,295,10,00,48,+23,+37.88616,-109.63659,00.9,08,041,3,2022-10-22
039972,22,295,12,00,12,+26,+37.88616,-109.63652,01.1,09,040,3,2022-10-22
039972,22,295,14,00,46,+27,+37.88732,-109.63425,01.0,07,038,3,2022-10-22
039972,22,295,16,00,58,+25,+37.88696,-109.63228,00.9,08,038,3,2022-10-22
039972,22,295,18,00,92,+23,+37.88727,-109.63382,00.9,09,038,3,2022-10-22
039972,22,295,20,00,96,+21,+37.88406,-109.63381,00.8,09,038,3,2022-10-22
039972,22,296,00,00,18,+16,+37.88373,-109.63304,01.0,07,038,3,2022-10-23
039972,22,296,02,00,52,+16,+37.88460,-109.63312,01.1,08,038,3,2022-10-23
039972,22,296,04,00,18,+15,+37.88436,-109.63291,01.2,06,040,3,2022-10-23
039972,22,296,06,00,14,+17,+37.88453,-109.63304,00.8,10,039,3,2022-10-23
039972,22,296,08,00,52,+10,+37.88049,-109.63733,01.0,09,038,3,2022-10-23
039972,22,296,10,00,74,+14,+37.88096,-109.64145,00.9,08,038,3,2022-10-23
039972,22,296,12,00,90,+16,+37.88337,-109.63981,01.6,07,038,3,2022-10-23
039972,22,296,16,00,20,+13,+37.88336,-109.63838,01.0,06,038,3,2022-10-23
039972,22,296,18,00,76,+09,+37.88486,-109.63604,01.1,07,038,3,2022-10-23
039972,22,296,20,00,62,+11,+37.88818,-109.63455,00.9,08,041,3,2022-10-23
039972,22,296,22,00,26,+10,+37.88830,-109.63472,00.9,09,038,3,2022-10-23
039972,22,297,00,00,10,+13,+37.88826,-109.63466,00.9,08,040,3,2022-10-24
039972,22,297,02,00,16,+15,+37.88819,-109.63475,00.8,10,039,3,2022-10-24
039972,22,297,18,01,98,+12,+37.88209,-109.63606,01.3,04,039,3,2022-10-24
039972,22,297,20,00,36,+16,+37.88183,-109.63461,01.5,06,040,3,2022-10-24
039972,22,298,00,00,28,+13,+37.88182,-109.63476,01.1,05,038,3,2022-10-25
039972,22,298,02,00,20,+13,+37.88174,-109.63467,01.2,07,039,3,2022-10-25
039972,22,298,04,00,76,+10,+37.88173,-109.63468,01.3,06,038,3,2022-10-25
039972,22,298,06,00,14,+13,+37.88172,-109.63466,01.2,08,038,3,2022-10-25
039972,22,298,08,00,64,+24,+37.88148,-109.63703,01.0,07,038,3,2022-10-25
039972,22,298,12,00,42,+25,+37.88206,-109.63674,01.3,06,038,3,2022-10-25
039972,22,298,14,00,48,+25,+37.88015,-109.63592,01.5,06,038,3,2022-10-25
039972,22,298,16,00,90,+23,+37.88000,-109.63780,01.3,05,038,3,2022-10-25
039972,22,298,20,00,38,+18,+37.88334,-109.63842,00.9,08,038,3,2022-10-25
039972,22,299,00,00,16,+20,+37.88323,-109.63840,01.2,05,038,3,2022-10-26
039972,22,299,02,00,16,+16,+37.88332,-109.63833,01.0,08,040,3,2022-10-26
039972,22,299,04,00,10,+16,+37.88343,-109.63822,01.0,09,040,3,2022-10-26
039972,22,299,06,00,12,+17,+37.88324,-109.63827,00.8,09,039,3,2022-10-26
039972,22,299,08,00,76,+17,+37.88160,-109.63791,00.8,09,038,3,2022-10-26
039972,22,299,12,00,66,+26,+37.87836,-109.63848,01.3,07,038,3,2022-10-26
039972,22,299,14,00,64,+26,+37.88287,-109.63653,01.0,09,038,3,2022-10-26
039972,22,299,16,00,74,+20,+37.88047,-109.63755,01.0,07,038,3,2022-10-26
039972,22,299,20,00,42,+17,+37.87924,-109.63909,00.9,09,038,3,2022-10-26
039972,22,299,22,00,12,+17,+37.87931,-109.63906,00.8,10,038,3,2022-10-26
039972,22,300,00,00,16,+12,+37.87912,-109.63894,01.0,07,039,3,2022-10-27
039972,22,300,02,00,70,+13,+37.87910,-109.63874,00.8,10,038,3,2022-10-27
039972,22,300,04,00,28,+11,+37.87930,-109.63874,01.0,09,038,3,2022-10-27
039972,22,300,06,00,18,+11,+37.87996,-109.63878,00.9,09,038,3,2022-10-27
039972,22,300,08,00,32,+08,+37.88130,-109.63961,00.9,08,038,3,2022-10-27
039972,22,300,14,00,62,+13,+37.87306,-109.64414,00.9,08,038,3,2022-10-27
039972,22,300,18,00,98,+11,+37.86846,-109.64360,00.9,08,038,3,2022-10-27
039972,22,300,20,00,80,+09,+37.86830,-109.64487,00.9,09,038,3,2022-10-27
039972,22,300,22,00,24,+10,+37.86833,-109.64497,00.7,11,038,3,2022-10-27
039972,22,301,02,00,26,+07,+37.86820,-109.64479,01.3,07,038,3,2022-10-28
039972,22,301,04,00,16,+17,+37.86830,-109.64492,00.9,09,039,3,2022-10-28
039972,22,301,06,00,08,+22,+37.86830,-109.64495,01.1,09,038,3,2022-10-28
039972,22,301,08,00,56,+07,+37.86809,-109.64436,00.8,10,038,3,2022-10-28
039972,22,301,10,00,98,+23,+37.86735,-109.64455,01.3,07,038,3,2022-10-28
039972,22,301,14,00,22,+31,+37.86781,-109.64878,00.9,09,038,3,2022-10-28
039972,22,301,16,00,80,+21,+37.86650,-109.64385,01.0,07,038,3,2022-10-28
039972,22,301,18,00,96,+13,+37.86745,-109.64325,01.0,08,038,3,2022-10-28
039972,22,301,20,00,50,+11,+37.86828,-109.64502,00.9,09,039,3,2022-10-28
039972,22,302,16,01,50,+20,+37.86931,-109.64348,00.9,08,038,3,2022-10-29
039972,22,302,18,00,96,+16,+37.87891,-109.64131,01.3,07,038,3,2022-10-29
039972,22,302,20,00,36,+18,+37.87893,-109.64111,00.8,10,040,3,2022-10-29
039972,22,302,22,00,14,+17,+37.87914,-109.64125,00.8,09,038,3,2022-10-29
039972,22,303,00,00,22,+14,+37.87875,-109.64094,00.9,08,038,3,2022-10-30
